;pred;dist;scale
15280;3.236123810523127;Normal;0.06916046341627866
15281;3.5604226317260594;Normal;0.06916046341627866
15282;3.2284969350399564;Normal;0.06916046341627866
15283;3.559442762813291;Normal;0.06916046341627866
15284;3.310064188531643;Normal;0.06916046341627866
15285;3.701440255982163;Normal;0.06916046341627866
15286;3.265201271041334;Normal;0.06916046341627866
15287;3.6940373217975364;Normal;0.06916046341627866
15288;3.1471140657365093;Extreme;0.08454069837484773
15289;3.4648889397414018;Extreme;0.08454069837484773
15290;3.138440814479996;Extreme;0.08454069837484773
15291;3.456070431166316;Extreme;0.08454069837484773
15292;3.1149204841275875;Extreme;0.08454069837484773
15293;3.4380167228293237;Extreme;0.08454069837484773
15294;3.1136199380321075;Extreme;0.08454069837484773
15295;3.4398975378784646;Extreme;0.08454069837484773
15296;3.083080079558368;Extreme;0.08454069837484773
15297;3.4069062666441643;Extreme;0.08454069837484773
15298;3.0818047939121516;Extreme;0.08454069837484773
15299;3.4088231717088253;Extreme;0.08454069837484773
15300;3.0755984404824552;Extreme;0.08454069837484773
15301;3.431200774037959;Extreme;0.08454069837484773
15302;3.077462692668333;Extreme;0.08454069837484773
15303;3.44743937474608;Extreme;0.08454069837484773
15304;3.5953918278782533;Extreme;0.08454069837484773
15305;3.799810189526326;Extreme;0.08454069837484773
15306;3.58328790838716;Extreme;0.08454069837484773
15307;3.810851468920024;Extreme;0.08454069837484773
15308;3.3889799118063615;Extreme;0.08454069837484773
15309;3.643230092742218;Extreme;0.08454069837484773
15310;3.378980065173289;Extreme;0.08454069837484773
15311;3.6544669103266987;Extreme;0.08454069837484773
15312;3.4464104477511555;Extreme;0.08454069837484773
15313;3.7697005039244043;Extreme;0.08454069837484773
15314;3.4519026534434887;Extreme;0.08454069837484773
15315;3.787419354944992;Extreme;0.08454069837484773
15316;3.296150559069843;Extreme;0.08454069837484773
15317;3.5348689809610443;Extreme;0.08454069837484773
15318;3.3126518703959555;Extreme;0.08454069837484773
15319;3.538183047201903;Extreme;0.08454069837484773
15320;3.1947975578654626;Extreme;0.08454069837484773
15321;3.4854285993417893;Extreme;0.08454069837484773
15322;3.186509298988017;Extreme;0.08454069837484773
15323;3.4862172479651607;Extreme;0.08454069837484773
15324;3.1672211884794135;Extreme;0.08454069837484773
15325;3.469303049329723;Extreme;0.08454069837484773
15326;3.1622083282604576;Extreme;0.08454069837484773
15327;3.469975357838883;Extreme;0.08454069837484773
15328;3.145702670347155;Extreme;0.08454069837484773
15329;3.449225472839003;Extreme;0.08454069837484773
15330;3.1429165858591808;Extreme;0.08454069837484773
15331;3.4473570934468376;Extreme;0.08454069837484773
15332;3.4838283871890576;Extreme;0.08454069837484773
15333;3.693335374522243;Extreme;0.08454069837484773
15334;3.4659995464919175;Extreme;0.08454069837484773
15335;3.6804668112355428;Extreme;0.08454069837484773
15336;3.3124246616399957;Extreme;0.08454069837484773
15337;3.605521295174661;Extreme;0.08454069837484773
15338;3.295041920059566;Extreme;0.08454069837484773
15339;3.601601755404554;Extreme;0.08454069837484773
15340;3.360031384816366;Extreme;0.08454069837484773
15341;3.745506362768051;Extreme;0.08454069837484773
15342;3.3352855102505923;Extreme;0.08454069837484773
15343;3.7468229196182112;Extreme;0.08454069837484773
15344;3.1471140657365093;Extreme;0.08454069837484773
15345;3.4648889397414018;Extreme;0.08454069837484773
15346;3.138440814479996;Extreme;0.08454069837484773
15347;3.456070431166316;Extreme;0.08454069837484773
15348;3.1149204841275875;Extreme;0.08454069837484773
15349;3.4380167228293237;Extreme;0.08454069837484773
15350;3.1136199380321075;Extreme;0.08454069837484773
15351;3.4398975378784646;Extreme;0.08454069837484773
15352;3.083080079558368;Extreme;0.08454069837484773
15353;3.4069062666441643;Extreme;0.08454069837484773
15354;3.0818047939121516;Extreme;0.08454069837484773
15355;3.4088231717088253;Extreme;0.08454069837484773
15356;3.0755984404824552;Extreme;0.08454069837484773
15357;3.431200774037959;Extreme;0.08454069837484773
15358;3.077462692668333;Extreme;0.08454069837484773
15359;3.44743937474608;Extreme;0.08454069837484773
15360;3.5953918278782533;Extreme;0.08454069837484773
15361;3.799810189526326;Extreme;0.08454069837484773
15362;3.58328790838716;Extreme;0.08454069837484773
15363;3.810851468920024;Extreme;0.08454069837484773
15364;3.3889799118063615;Extreme;0.08454069837484773
15365;3.643230092742218;Extreme;0.08454069837484773
15366;3.378980065173289;Extreme;0.08454069837484773
15367;3.6544669103266987;Extreme;0.08454069837484773
15368;3.4464104477511555;Extreme;0.08454069837484773
15369;3.7697005039244043;Extreme;0.08454069837484773
15370;3.4519026534434887;Extreme;0.08454069837484773
15371;3.787419354944992;Extreme;0.08454069837484773
15372;3.296150559069843;Extreme;0.08454069837484773
15373;3.5348689809610443;Extreme;0.08454069837484773
15374;3.3126518703959555;Extreme;0.08454069837484773
15375;3.538183047201903;Extreme;0.08454069837484773
15376;3.1947975578654626;Extreme;0.08454069837484773
15377;3.4854285993417893;Extreme;0.08454069837484773
15378;3.186509298988017;Extreme;0.08454069837484773
15379;3.4862172479651607;Extreme;0.08454069837484773
15380;3.1672211884794135;Extreme;0.08454069837484773
15381;3.469303049329723;Extreme;0.08454069837484773
15382;3.1622083282604576;Extreme;0.08454069837484773
15383;3.469975357838883;Extreme;0.08454069837484773
15384;3.145702670347155;Extreme;0.08454069837484773
15385;3.449225472839003;Extreme;0.08454069837484773
15386;3.1429165858591808;Extreme;0.08454069837484773
15387;3.4473570934468376;Extreme;0.08454069837484773
15388;3.4838283871890576;Extreme;0.08454069837484773
15389;3.693335374522243;Extreme;0.08454069837484773
15390;3.4659995464919175;Extreme;0.08454069837484773
15391;3.6804668112355428;Extreme;0.08454069837484773
15392;3.3124246616399957;Extreme;0.08454069837484773
15393;3.605521295174661;Extreme;0.08454069837484773
15394;3.295041920059566;Extreme;0.08454069837484773
15395;3.601601755404554;Extreme;0.08454069837484773
15396;3.360031384816366;Extreme;0.08454069837484773
15397;3.745506362768051;Extreme;0.08454069837484773
15398;3.3352855102505923;Extreme;0.08454069837484773
15399;3.7468229196182112;Extreme;0.08454069837484773
15400;3.0648800979379995;Normal;0.18065842677810662
15401;3.412666509410137;Normal;0.18065842677810662
15402;2.9978116036810736;Normal;0.18065842677810662
15403;3.3854626139112085;Normal;0.18065842677810662
15404;3.0259641297982345;Normal;0.18065842677810662
15405;3.3925070164455877;Normal;0.18065842677810662
15406;2.970212794958912;Normal;0.18065842677810662
15407;3.357863805189046;Normal;0.18065842677810662
15408;2.972581484292431;Normal;0.18065842677810662
15409;3.35382740058413;Normal;0.18065842677810662
15410;2.9204640492127814;Normal;0.18065842677810662
15411;3.3434475281198095;Normal;0.18065842677810662
15412;2.9335622660015592;Normal;0.18065842677810662
15413;3.340652112498144;Normal;0.18065842677810662
15414;2.9063554417862365;Normal;0.18065842677810662
15415;3.346576603135426;Normal;0.18065842677810662
15416;3.4543515996132492;Normal;0.18065842677810662
15417;3.7465467839206044;Normal;0.18065842677810662
15418;3.436011810690243;Normal;0.18065842677810662
15419;3.7246707689473735;Normal;0.18065842677810662
15420;3.2528586258955765;Normal;0.18065842677810662
15421;3.5772703530710346;Normal;0.18065842677810662
15422;3.2336486164176854;Normal;0.18065842677810662
15423;3.5678288809484595;Normal;0.18065842677810662
15424;3.3631648767553064;Normal;0.18065842677810662
15425;3.673102782987544;Normal;0.18065842677810662
15426;3.3682841527960248;Normal;0.18065842677810662
15427;3.7024644173267993;Normal;0.18065842677810662
15428;3.1772749188464204;Normal;0.18065842677810662
15429;3.4991095088730093;Normal;0.18065842677810662
15430;3.155513606656865;Normal;0.18065842677810662
15431;3.510417657403995;Normal;0.18065842677810662
15432;3.1452304612868587;Normal;0.18065842677810662
15433;3.4831489357098255;Normal;0.18065842677810662
15434;3.115542625866058;Normal;0.18065842677810662
15435;3.470446676613188;Normal;0.18065842677810662
15436;3.104509763676591;Normal;0.18065842677810662
15437;3.442428238099558;Normal;0.18065842677810662
15438;3.082707736758234;Normal;0.18065842677810662
15439;3.4419610936663227;Normal;0.18065842677810662
15440;2.9806213296974065;Normal;0.18065842677810662
15441;3.364251882192627;Normal;0.18065842677810662
15442;3.039230284898662;Normal;0.18065842677810662
15443;3.422082356688;Normal;0.18065842677810662
15444;3.3185950737409264;Normal;0.18065842677810662
15445;3.6221854402126707;Normal;0.18065842677810662
15446;3.310732306939584;Normal;0.18065842677810662
15447;3.6249419663822704;Normal;0.18065842677810662
15448;3.146206360024301;Normal;0.18065842677810662
15449;3.5556749473115086;Normal;0.18065842677810662
15450;3.1664455262138627;Normal;0.18065842677810662
15451;3.562403397291369;Normal;0.18065842677810662
15452;3.1854326208036503;Normal;0.18065842677810662
15453;3.619201089108517;Normal;0.18065842677810662
15454;3.2362979518608905;Normal;0.18065842677810662
15455;3.6492806783948;Normal;0.18065842677810662
15456;3.1962248425135975;Normal;0.02600486508483576
15457;3.508729457554525;Normal;0.02600486508483576
15458;3.18925447197727;Normal;0.02600486508483576
15459;3.5022461331027905;Normal;0.02600486508483576
15460;3.1671622397746586;Normal;0.02600486508483576
15461;3.491867864870712;Normal;0.02600486508483576
15462;3.1626254884970653;Normal;0.02600486508483576
15463;3.4881671017557583;Normal;0.02600486508483576
15464;3.1304531361179304;Normal;0.02600486508483576
15465;3.4905766303012946;Normal;0.02600486508483576
15466;3.126393683250505;Normal;0.02600486508483576
15467;3.4868783096979916;Normal;0.02600486508483576
15468;3.0840632215540054;Normal;0.02600486508483576
15469;3.4885947678014393;Normal;0.02600486508483576
15470;3.0814372664117227;Normal;0.02600486508483576
15471;3.484651110492701;Normal;0.02600486508483576
15472;3.5682349913812574;Normal;0.02600486508483576
15473;3.829777354430241;Normal;0.02600486508483576
15474;3.57759228998823;Normal;0.02600486508483576
15475;3.8397351263256163;Normal;0.02600486508483576
15476;3.358963778801675;Normal;0.02600486508483576
15477;3.6830912916061793;Normal;0.02600486508483576
15478;3.3596535345604255;Normal;0.02600486508483576
15479;3.684220661286418;Normal;0.02600486508483576
15480;3.402365904047743;Normal;0.02600486508483576
15481;3.818326868167469;Normal;0.02600486508483576
15482;3.4043456016533677;Normal;0.02600486508483576
15483;3.8194475517722797;Normal;0.02600486508483576
15484;3.3073273040423787;Normal;0.02600486508483576
15485;3.5784137467575845;Normal;0.02600486508483576
15486;3.3255797253354715;Normal;0.02600486508483576
15487;3.596111280692827;Normal;0.02600486508483576
15488;3.268521260704184;Normal;0.02600486508483576
15489;3.5516680199534214;Normal;0.02600486508483576
15490;3.286611266794331;Normal;0.02600486508483576
15491;3.5692611455642713;Normal;0.02600486508483576
15492;3.2292484907642893;Normal;0.02600486508483576
15493;3.5478788511966104;Normal;0.02600486508483576
15494;3.242318172835083;Normal;0.02600486508483576
15495;3.5599252884754766;Normal;0.02600486508483576
15496;3.1177159886411143;Normal;0.02600486508483576
15497;3.4725959279526664;Normal;0.02600486508483576
15498;3.1295574940892847;Normal;0.02600486508483576
15499;3.4845458428220035;Normal;0.02600486508483576
15500;3.4705832083916626;Normal;0.02600486508483576
15501;3.7725528602578704;Normal;0.02600486508483576
15502;3.4792338955218645;Normal;0.02600486508483576
15503;3.79097823906498;Normal;0.02600486508483576
15504;3.268782892083741;Normal;0.02600486508483576
15505;3.6675992393845753;Normal;0.02600486508483576
15506;3.2689545679401615;Normal;0.02600486508483576
15507;3.676614344646919;Normal;0.02600486508483576
15508;3.3018541221641318;Normal;0.02600486508483576
15509;3.80754781122705;Normal;0.02600486508483576
15510;3.315904699873929;Normal;0.02600486508483576
15511;3.8236532629717783;Normal;0.02600486508483576
15512;3.0648800979379995;Normal;0.18065842677810662
15513;3.412666509410137;Normal;0.18065842677810662
15514;2.9978116036810736;Normal;0.18065842677810662
15515;3.3854626139112085;Normal;0.18065842677810662
15516;3.0259641297982345;Normal;0.18065842677810662
15517;3.3925070164455877;Normal;0.18065842677810662
15518;2.970212794958912;Normal;0.18065842677810662
15519;3.357863805189046;Normal;0.18065842677810662
15520;2.972581484292431;Normal;0.18065842677810662
15521;3.35382740058413;Normal;0.18065842677810662
15522;2.9204640492127814;Normal;0.18065842677810662
15523;3.3434475281198095;Normal;0.18065842677810662
15524;2.9335622660015592;Normal;0.18065842677810662
15525;3.340652112498144;Normal;0.18065842677810662
15526;2.9063554417862365;Normal;0.18065842677810662
15527;3.346576603135426;Normal;0.18065842677810662
15528;3.4543515996132492;Normal;0.18065842677810662
15529;3.7465467839206044;Normal;0.18065842677810662
15530;3.436011810690243;Normal;0.18065842677810662
15531;3.7246707689473735;Normal;0.18065842677810662
15532;3.2528586258955765;Normal;0.18065842677810662
15533;3.5772703530710346;Normal;0.18065842677810662
15534;3.2336486164176854;Normal;0.18065842677810662
15535;3.5678288809484595;Normal;0.18065842677810662
15536;3.3631648767553064;Normal;0.18065842677810662
15537;3.673102782987544;Normal;0.18065842677810662
15538;3.3682841527960248;Normal;0.18065842677810662
15539;3.7024644173267993;Normal;0.18065842677810662
15540;3.1772749188464204;Normal;0.18065842677810662
15541;3.4991095088730093;Normal;0.18065842677810662
15542;3.155513606656865;Normal;0.18065842677810662
15543;3.510417657403995;Normal;0.18065842677810662
15544;3.1452304612868587;Normal;0.18065842677810662
15545;3.4831489357098255;Normal;0.18065842677810662
15546;3.115542625866058;Normal;0.18065842677810662
15547;3.470446676613188;Normal;0.18065842677810662
15548;3.104509763676591;Normal;0.18065842677810662
15549;3.442428238099558;Normal;0.18065842677810662
15550;3.082707736758234;Normal;0.18065842677810662
15551;3.4419610936663227;Normal;0.18065842677810662
15552;2.9806213296974065;Normal;0.18065842677810662
15553;3.364251882192627;Normal;0.18065842677810662
15554;3.039230284898662;Normal;0.18065842677810662
15555;3.422082356688;Normal;0.18065842677810662
15556;3.3185950737409264;Normal;0.18065842677810662
15557;3.6221854402126707;Normal;0.18065842677810662
15558;3.310732306939584;Normal;0.18065842677810662
15559;3.6249419663822704;Normal;0.18065842677810662
15560;3.146206360024301;Normal;0.18065842677810662
15561;3.5556749473115086;Normal;0.18065842677810662
15562;3.1664455262138627;Normal;0.18065842677810662
15563;3.562403397291369;Normal;0.18065842677810662
15564;3.1854326208036503;Normal;0.18065842677810662
15565;3.619201089108517;Normal;0.18065842677810662
15566;3.2362979518608905;Normal;0.18065842677810662
15567;3.6492806783948;Normal;0.18065842677810662
15568;3.124891518580937;Normal;0.06916046341627866
15569;3.405670972352499;Normal;0.06916046341627866
15570;3.1130780238119957;Normal;0.06916046341627866
15571;3.3969899718282472;Normal;0.06916046341627866
15572;3.0849044567440433;Normal;0.06916046341627866
15573;3.3823181317983937;Normal;0.06916046341627866
15574;3.079094811858032;Normal;0.06916046341627866
15575;3.3796409811570727;Normal;0.06916046341627866
15576;3.030365705573888;Normal;0.06916046341627866
15577;3.3598435720865294;Normal;0.06916046341627866
15578;3.0245560606878774;Normal;0.06916046341627866
15579;3.3571664214452093;Normal;0.06916046341627866
15580;3.031513573176401;Normal;0.06916046341627866
15581;3.3720911735381978;Normal;0.06916046341627866
15582;3.03229934438337;Normal;0.06916046341627866
15583;3.37598654016772;Normal;0.06916046341627866
15584;3.5472680943003536;Normal;0.06916046341627866
15585;3.779335160772054;Normal;0.06916046341627866
